97,68,1,116,1,116,2.70e-32,112
97,113,1,110,1,108,3.44e-22,86.3
97,37,1,110,1,108,9.66e-22,85.1
97,32,1,108,1,106,2.26e-20,81.6
97,39,1,112,1,110,4.62e-20,80.9
97,1,1,107,1,106,4.64e-20,80.9
97,29,1,108,4,109,1.34e-19,79.7
97,36,1,110,1,108,1.34e-19,79.7
97,31,1,108,1,106,7.86e-19,77.8
97,62,1,110,1,109,1.30e-18,77
97,79,1,108,1,106,3.29e-18,76.3
97,84,1,95,1,93,3.40e-18,76.3
97,55,1,110,1,110,1.40e-17,74.7
97,108,1,118,1,117,2.25e-17,73.9
97,80,1,108,1,106,2.52e-17,73.9
97,109,1,118,1,117,3.99e-17,73.2
97,2,1,107,1,106,5.23e-17,73.2
97,38,1,112,1,110,7.94e-17,72.4
97,52,1,113,1,113,2.46e-16,71.2
97,63,1,110,1,109,3.15e-16,71.2
97,64,1,110,1,109,3.15e-16,71.2
97,16,1,107,1,106,4.91e-16,70.5
97,43,1,110,1,110,2.31e-15,68.9
97,53,1,110,1,110,3.12e-15,68.6
97,61,1,110,1,109,4.08e-15,68.2
97,122,1,107,13,118,1.23e-14,67.4
97,23,1,110,1,109,1.75e-14,66.6
97,47,1,110,1,110,1.95e-14,66.6
97,48,1,110,1,110,1.95e-14,66.6
97,54,7,110,7,110,2.02e-14,66.6
97,26,1,106,1,106,3.69e-14,65.9
97,104,1,106,1,106,7.77e-14,65.1
97,40,1,110,1,110,8.47e-13,62.4
97,46,1,110,32,141,2.12e-12,62
97,42,1,109,1,111,2.14e-12,61.2
97,60,1,106,23,128,7.32e-12,60.5
97,121,11,110,11,110,5.11e-11,57.8
97,24,1,106,1,106,5.69e-11,57.4
97,22,1,110,1,110,1.01e-10,57
97,45,1,110,32,141,1.44e-10,57.4
97,12,1,86,23,108,3.75e-10,55.8
97,25,1,106,1,106,4.73e-10,55.1
97,11,1,106,23,128,2.66e-09,53.5
97,123,1,88,19,102,1.49e-08,51.6
97,21,1,110,1,110,2.19e-08,50.8
97,14,1,66,1,66,4.50e-07,46.6
98,98,1,126,1,126,2.89e-91,261
98,97,9,126,1,118,1.67e-71,211
98,85,9,126,1,118,1.47e-62,189
98,57,9,126,1,118,8.66e-60,181
98,58,9,126,1,118,1.33e-58,179
98,83,1,126,1,126,4.25e-57,175
98,106,1,126,1,126,1.75e-55,171
98,115,7,126,1,120,8.86e-51,159
98,95,9,126,1,118,2.57e-49,155
98,93,9,126,1,118,4.96e-49,154
98,82,9,126,1,118,1.75e-48,153
98,120,9,120,1,112,1.99e-48,153
98,86,9,120,1,112,2.74e-48,152
98,94,9,126,1,118,5.11e-48,152
98,89,9,126,1,118,6.72e-48,151
98,81,9,126,1,118,1.08e-47,151
98,30,1,126,5,130,1.84e-47,151
98,119,9,126,1,118,3.11e-47,150
98,17,9,126,1,118,4.23e-47,149
98,69,9,126,1,118,4.23e-47,149
98,9,9,126,1,118,5.04e-47,149
98,27,9,126,1,118,8.62e-47,149
98,3,8,126,24,142,8.98e-47,149
98,99,9,126,1,118,2.63e-46,147
98,114,9,126,1,118,4.08e-46,147
98,110,9,126,1,118,4.22e-46,147
98,105,9,126,10,127,6.93e-46,147
98,92,9,126,1,118,7.79e-46,146
98,70,9,120,3,114,1.11e-45,146
98,118,9,126,1,118,1.59e-45,145
98,19,9,126,32,149,2.11e-45,146
98,116,9,126,1,118,2.18e-45,145
98,4,8,126,20,138,2.44e-45,145
98,117,9,126,1,118,3.13e-45,145
98,112,9,126,1,118,3.38e-45,145
98,7,9,126,1,118,1.82e-44,143
98,103,9,126,1,118,2.37e-44,142
98,72,9,120,1,112,3.64e-44,142
98,74,9,120,1,112,1.07e-43,141
98,87,9,126,10,127,1.23e-43,141
98,88,9,120,10,121,2.22e-43,140
98,6,9,126,1,118,2.55e-43,140
98,41,9,120,1,112,2.55e-43,140
98,90,9,126,1,118,8.56e-42,136
98,67,9,124,1,116,8.85e-42,136
98,102,9,118,1,110,1.21e-41,135
98,18,9,124,4,119,2.23e-41,135
98,111,9,124,1,116,2.39e-41,135
98,71,9,124,1,116,3.71e-41,134
98,91,9,110,1,102,3.17e-40,132
98,8,9,118,1,110,6.31e-40,131
98,76,9,120,1,112,1.36e-39,130
98,100,9,120,1,112,2.73e-39,130
98,51,9,120,1,112,3.75e-39,129
98,5,9,118,1,110,9.50e-39,128
98,96,9,118,1,110,1.18e-38,128
98,44,9,114,1,106,1.24e-38,128
98,107,9,120,1,112,1.38e-38,128
98,10,9,118,1,110,8.38e-38,126
98,35,9,126,1,118,1.42e-37,125
98,75,9,120,1,112,2.58e-37,125
98,59,9,119,12,122,8.24e-36,121
98,49,9,120,1,112,1.40e-35,120
98,73,9,124,1,116,2.55e-35,120
98,28,9,118,1,110,2.66e-35,119
98,124,9,121,1,113,4.96e-35,119
98,66,9,126,1,118,5.47e-35,119
98,20,9,124,1,116,9.14e-35,118
98,50,9,120,1,112,5.55e-34,116
98,77,9,118,1,110,7.45e-34,116
98,33,9,114,1,106,6.76e-33,113
98,65,9,121,1,113,7.71e-33,113
98,56,9,124,5,120,1.26e-32,113
98,101,9,124,5,120,2.39e-32,112
98,68,9,125,1,117,2.96e-30,107
98,29,8,116,3,109,3.72e-19,79
98,55,9,118,1,110,4.22e-19,78.6
98,32,9,116,1,106,6.25e-19,78.2
98,37,9,118,1,108,7.59e-19,78.2
98,84,9,103,1,93,3.10e-18,76.6
98,31,9,116,1,106,4.39e-18,76.3
98,52,9,118,1,110,6.67e-18,75.5
98,43,9,118,1,110,8.02e-18,75.5
98,36,9,118,1,108,1.27e-17,74.7
98,39,9,120,1,110,1.61e-17,74.7
98,113,9,118,1,108,2.11e-17,74.3
98,62,9,118,1,109,8.26e-17,72.8
98,79,9,116,1,106,1.25e-16,72.4
98,53,9,118,1,110,2.47e-16,71.6
98,47,9,118,1,110,2.52e-16,71.6
98,48,9,118,1,110,2.52e-16,71.6
98,1,9,115,1,106,5.27e-15,68.2
98,60,9,114,23,128,6.18e-15,68.6
98,80,9,116,1,106,1.34e-14,67
98,63,9,118,1,109,1.43e-14,67
98,64,9,118,1,109,1.43e-14,67
98,104,9,118,1,110,1.58e-14,67
98,26,9,118,1,110,3.29e-14,66.2
98,109,9,123,1,114,1.11e-13,64.7
98,40,9,118,1,110,1.22e-13,64.7
98,54,9,118,1,110,1.50e-13,64.3
98,2,9,115,1,106,1.78e-13,64.3
98,46,4,118,27,141,2.06e-13,65.1
98,12,9,113,23,135,2.59e-13,64.3
98,23,9,118,1,109,2.59e-13,63.9
98,45,4,118,27,141,5.62e-13,63.9
98,16,9,103,1,94,5.68e-13,63.2
98,61,9,118,1,109,7.27e-13,62.8
98,24,9,118,1,110,7.28e-13,62.8
98,122,9,115,13,118,1.34e-12,62.4
98,38,9,120,1,110,2.31e-12,61.2
98,11,9,94,23,108,2.74e-12,61.6
98,108,9,115,1,106,7.45e-12,60.1
98,22,9,118,1,110,3.34e-11,58.5
98,25,9,118,1,110,5.81e-11,57.8
98,42,9,117,1,111,6.61e-11,57.8
98,121,19,118,11,110,9.20e-11,57.4
98,14,9,74,1,66,2.05e-10,55.5
98,21,9,118,1,110,2.76e-10,56.2
98,123,9,98,19,104,5.44e-07,47.8
99,99,1,118,1,118,7.23e-84,242
99,120,1,118,1,118,2.87e-72,213
99,27,1,118,1,118,3.39e-71,210
99,94,1,118,1,118,3.39e-71,210
99,19,1,118,32,149,9.24e-67,200
99,95,1,118,1,118,1.12e-65,196
99,92,1,118,1,118,1.38e-65,196
99,105,1,118,10,127,5.51e-64,192
99,115,1,118,3,120,6.05e-64,192
99,70,1,118,3,120,8.98e-64,191
99,4,1,118,21,138,1.35e-62,189
99,3,1,118,25,142,1.95e-62,189
99,85,1,118,1,118,7.50e-58,176
99,88,1,118,10,127,7.67e-58,177
99,87,1,118,10,127,1.93e-57,176
99,6,1,118,1,118,6.36e-57,174
99,93,1,115,1,115,6.29e-56,171
99,7,1,118,1,118,1.12e-55,171
99,30,1,115,13,127,1.82e-55,171
99,86,1,118,1,118,2.40e-55,170
99,74,1,118,1,118,9.13e-55,169
99,118,1,118,1,118,1.11e-54,168
99,81,1,115,1,115,1.45e-54,168
99,17,1,118,1,118,1.76e-54,168
99,69,1,118,1,118,1.76e-54,168
99,119,1,118,1,118,2.89e-54,167
99,72,1,118,1,118,2.92e-54,167
99,117,1,118,1,118,5.11e-54,167
99,89,1,115,1,115,9.33e-54,166
99,116,1,118,1,118,4.24e-53,164
99,57,1,118,1,118,4.33e-53,164
99,114,1,118,1,118,4.47e-53,164
99,82,1,114,1,114,1.17e-52,163
99,58,1,118,1,118,5.75e-52,161
99,9,1,114,1,114,8.92e-52,161
99,97,1,118,1,118,2.29e-50,157
99,110,1,118,1,118,2.91e-50,157
99,103,1,118,1,118,2.98e-50,157
99,90,1,118,1,118,1.18e-49,155
99,83,1,118,9,126,1.50e-49,155
99,67,1,117,1,117,3.74e-49,154
99,106,1,118,9,126,9.06e-49,154
99,111,1,117,1,117,1.73e-48,152
99,112,1,118,1,118,2.33e-48,152
99,71,1,117,1,117,2.38e-48,152
99,5,1,118,1,118,3.31e-48,152
99,18,1,117,4,120,7.91e-48,151
99,96,1,118,1,118,1.73e-47,150
99,8,1,118,1,118,7.04e-47,149
99,41,1,118,1,118,9.46e-47,148
99,98,1,118,9,126,2.47e-46,147
99,76,1,118,1,118,3.25e-45,144
99,102,1,118,1,118,5.10e-45,144
99,107,1,118,1,118,1.59e-44,142
99,49,1,116,1,118,3.00e-43,139
99,75,1,118,1,118,3.17e-43,139
99,50,1,118,1,118,3.42e-43,139
99,100,1,118,1,118,8.30e-43,138
99,51,1,118,1,118,4.15e-42,136
99,28,1,116,1,116,1.92e-41,135
99,77,1,110,1,110,1.08e-40,133
99,124,1,118,1,118,1.42e-40,132
99,10,1,117,1,117,1.20e-39,130
99,44,1,118,1,118,2.22e-39,129
99,56,1,116,5,120,1.44e-38,127
99,101,1,116,5,120,3.31e-38,127
99,59,1,115,12,126,7.69e-38,126
99,66,1,118,1,118,1.40e-37,125
99,91,1,102,1,102,1.87e-37,125
99,20,1,118,1,118,1.12e-36,123
99,73,1,118,1,118,1.76e-36,122
99,35,1,118,1,118,1.94e-36,122
99,65,1,113,1,113,1.51e-35,120
99,68,1,118,1,118,2.01e-35,119
99,33,1,106,1,106,1.21e-33,115
99,32,1,98,1,96,5.18e-23,88.2
99,113,1,115,1,114,4.23e-22,85.9
99,29,1,118,4,116,3.46e-21,84
99,31,1,97,1,95,6.26e-21,83.2
99,84,1,97,1,95,6.26e-21,83.2
99,37,1,110,1,108,1.01e-20,82.4
99,36,1,110,1,108,8.49e-20,80.1
99,39,1,118,1,116,1.48e-19,79.7
99,109,1,118,1,117,2.52e-19,79
99,1,1,118,1,117,4.07e-19,78.6
99,122,1,114,13,124,1.42e-18,77.4
99,38,1,97,1,95,5.47e-18,75.5
99,61,1,118,1,117,1.32e-17,74.7
99,2,1,118,1,117,1.69e-17,74.3
99,62,1,118,1,117,1.71e-17,74.3
99,23,1,118,1,117,4.07e-17,73.2
99,16,1,118,1,117,4.44e-17,73.2
99,79,1,104,1,102,6.40e-17,72.8
99,55,1,110,1,110,1.98e-16,71.6
99,123,1,88,19,102,6.72e-16,70.5
99,80,1,104,1,102,8.96e-16,69.7
99,63,1,118,1,117,1.24e-15,69.7
99,64,1,118,1,117,1.24e-15,69.7
99,26,1,110,1,110,1.72e-15,69.3
99,108,1,118,1,117,1.09e-14,67
99,104,1,110,1,110,1.51e-14,66.6
99,52,1,110,1,110,5.62e-14,65.5
99,60,1,102,23,124,6.08e-14,65.9
99,11,1,86,23,108,8.03e-14,65.5
99,42,1,98,1,100,1.12e-13,64.7
99,47,1,110,1,110,1.30e-13,64.3
99,48,1,110,1,110,1.30e-13,64.3
99,53,9,110,9,110,8.12e-13,62.4
99,12,1,86,23,108,8.46e-13,62.8
99,43,1,110,1,110,2.51e-12,61.2
99,121,11,110,11,110,4.73e-12,60.5
99,24,1,110,1,110,1.03e-11,59.3
99,25,1,110,1,110,1.31e-11,59.3
99,22,1,110,1,110,2.71e-10,55.8
99,54,9,110,9,110,5.67e-10,55.1
99,21,1,110,1,110,2.84e-09,53.1
99,45,1,110,32,141,3.45e-09,53.5
99,40,1,110,1,110,4.16e-09,52.8
99,46,1,110,32,141,4.64e-09,53.1
99,14,1,66,1,66,1.03e-08,50.8
99,13,1,118,1,118,0.004,37
100,100,1,118,1,118,1.51e-82,239
100,107,1,118,1,118,1.48e-78,229
100,49,1,118,1,118,5.07e-66,197
100,35,1,118,1,118,2.64e-53,165
100,76,1,118,1,118,5.63e-53,164
100,51,1,118,1,118,5.94e-51,159
100,77,1,118,1,118,1.65e-50,158
100,50,1,118,1,118,1.26e-49,155
100,124,1,118,1,118,2.33e-48,152
100,85,1,118,1,118,3.45e-47,149
100,95,1,112,1,112,3.09e-46,147
100,86,1,118,1,118,2.37e-45,145
100,92,1,118,1,118,8.91e-45,143
100,115,1,118,3,120,9.17e-45,143
100,70,1,118,3,120,1.89e-44,142
100,18,1,114,4,117,3.32e-43,139
100,118,1,118,1,118,3.98e-43,139
100,120,1,118,1,118,5.07e-43,139
100,88,1,118,10,127,6.11e-43,139
100,94,1,118,1,118,7.27e-43,138
100,99,1,118,1,118,8.30e-43,138
100,117,1,118,1,118,1.26e-42,138
100,103,1,118,1,118,1.73e-42,137
100,90,1,118,1,118,1.80e-42,137
100,87,1,118,10,127,2.04e-42,137
100,93,1,118,1,118,2.51e-42,137
100,7,1,118,1,118,5.11e-42,136
100,3,1,118,25,142,5.73e-42,137
100,5,1,118,1,118,6.71e-42,136
100,6,1,118,1,118,8.73e-42,135
100,17,1,118,1,118,9.74e-42,135
100,69,1,118,1,118,9.74e-42,135
100,105,1,118,10,127,1.07e-41,135
100,102,1,114,1,114,1.27e-41,135
100,72,1,118,1,118,1.29e-41,135
100,106,1,118,9,126,1.80e-41,135
100,112,1,118,1,118,2.42e-41,134
100,57,1,118,1,118,2.50e-41,134
100,27,1,118,1,118,2.76e-41,134
100,30,1,118,13,130,3.84e-41,134
100,41,1,118,1,118,3.96e-41,134
100,8,1,118,1,118,4.27e-41,134
100,82,1,118,1,118,7.22e-41,133
100,4,1,118,21,138,7.56e-41,134
100,116,1,118,1,118,1.04e-40,133
100,81,1,118,1,118,2.46e-40,132
100,83,1,118,9,126,3.10e-40,132
100,119,1,118,1,118,3.27e-40,132
100,58,1,118,1,118,3.34e-40,132
100,96,1,118,1,118,3.42e-40,132
100,67,1,117,1,117,5.18e-40,131
100,74,1,118,1,118,1.02e-39,130
100,97,1,108,1,109,1.02e-39,130
100,98,1,112,9,120,2.56e-39,130
100,71,1,117,1,117,3.96e-39,129
100,19,1,118,32,149,5.48e-39,130
100,111,1,117,1,117,6.63e-39,128
100,114,1,118,1,118,9.41e-39,128
100,89,1,118,1,118,1.77e-38,127
100,91,1,102,1,102,1.99e-38,127
100,10,1,115,1,115,5.85e-38,126
100,28,1,117,1,117,8.21e-38,125
100,9,1,118,1,118,1.89e-37,125
100,75,1,118,1,118,9.11e-37,123
100,110,1,112,1,112,5.97e-36,121
100,59,1,106,12,117,2.52e-35,120
100,66,1,118,1,118,4.14e-35,119
100,73,1,112,1,112,5.68e-35,118
100,65,1,117,1,117,2.02e-34,117
100,33,1,106,1,106,2.08e-34,117
100,44,1,114,1,114,4.11e-34,116
100,20,1,112,1,112,7.83e-34,115
100,101,1,112,5,116,9.02e-33,113
100,56,1,112,5,116,7.42e-32,110
100,68,1,117,1,117,9.09e-31,108
100,29,1,107,4,108,7.96e-25,93.2
100,1,1,118,1,117,1.21e-21,84.7
100,84,1,95,1,93,2.63e-21,84
100,2,1,118,1,117,6.72e-21,83.2
100,39,1,118,1,116,5.93e-20,80.5
100,79,1,105,1,103,1.68e-19,79.3
100,113,1,112,1,110,2.54e-19,79
100,37,1,118,1,116,3.37e-19,78.6
100,62,1,117,1,113,5.45e-19,78.2
100,108,1,112,1,111,6.78e-19,77.8
100,36,1,112,1,110,2.92e-18,76.3
100,31,1,97,1,95,7.66e-18,75.1
100,32,1,96,1,94,9.93e-18,74.7
100,80,1,105,1,103,1.16e-17,74.7
100,63,1,118,1,117,8.78e-17,72.4
100,64,1,118,1,117,8.78e-17,72.4
100,122,1,108,13,119,8.81e-17,72.8
100,16,1,118,1,117,9.58e-17,72.4
100,38,1,112,1,110,1.01e-16,72.4
100,61,1,95,1,94,1.41e-16,72
100,109,1,95,1,94,2.33e-16,71.2
100,23,1,118,1,117,6.50e-16,70.1
100,60,1,108,23,130,4.96e-14,65.9
100,11,1,86,23,108,1.22e-12,62.4
100,12,1,86,23,108,3.32e-12,61.2
100,26,1,110,1,110,1.27e-11,59.3
100,104,1,110,1,110,1.66e-11,58.9
100,55,1,110,1,110,9.92e-11,57
100,43,1,110,1,110,5.09e-10,55.1
100,52,1,110,1,110,4.08e-09,52.8
100,42,1,118,1,120,4.72e-09,52.8
100,25,1,110,1,110,7.24e-09,52
100,53,1,110,1,110,9.86e-09,51.6
100,24,1,110,1,110,1.05e-08,51.6
100,123,1,88,19,102,1.29e-08,51.6
100,54,7,110,7,110,1.04e-07,48.9
100,22,1,110,1,110,1.84e-07,48.5
100,121,13,110,13,110,2.30e-07,48.1
100,47,1,110,1,110,4.62e-07,47.4
100,48,1,110,1,110,4.62e-07,47.4
100,46,1,110,32,141,1.50e-06,46.6
100,40,1,79,1,77,1.51e-06,46.2
100,45,1,110,32,141,2.12e-06,46.2
100,21,1,110,1,110,1.31e-05,43.5
100,14,1,80,1,78,1.49e-05,42.7
100,13,1,106,1,116,0.002,37.7
101,101,1,122,1,122,7.03e-87,250
101,56,1,122,1,122,2.97e-80,233
101,68,5,122,1,118,3.14e-61,185
101,20,5,122,1,118,1.75e-54,168
101,65,5,122,1,118,2.97e-54,167
101,73,5,122,1,118,3.00e-53,165
101,66,5,120,1,116,3.61e-52,162
101,59,1,122,8,129,5.69e-52,162
101,33,5,112,1,108,5.34e-46,146
101,71,5,122,1,118,1.40e-41,135
101,67,5,122,1,118,4.42e-41,134
101,105,2,120,7,125,6.47e-41,134
101,19,4,120,31,147,1.14e-40,134
101,111,5,122,1,118,1.14e-40,133
101,81,5,119,1,115,1.18e-40,133
101,116,5,122,1,118,2.75e-40,132
101,30,5,119,13,127,3.54e-40,132
101,18,3,122,2,121,7.79e-40,131
101,93,5,119,1,115,2.15e-39,130
101,87,2,116,7,121,2.29e-39,130
101,119,5,119,1,115,3.88e-39,129
101,86,5,116,1,112,5.16e-39,129
101,92,5,120,1,116,5.63e-39,129
101,88,2,116,7,121,7.54e-39,129
101,112,5,120,1,116,2.38e-38,127
101,41,5,121,1,117,2.49e-38,127
101,99,5,120,1,116,3.42e-38,127
101,96,5,120,1,116,3.61e-38,127
101,70,4,120,2,118,3.75e-38,127
101,90,5,120,1,116,4.21e-38,126
101,117,5,119,1,115,4.50e-38,126
101,118,5,122,1,118,4.50e-38,126
101,120,5,120,1,116,5.13e-38,126
101,17,5,119,1,115,5.60e-38,126
101,69,5,119,1,115,5.60e-38,126
101,3,5,120,25,140,6.00e-38,127
101,115,4,120,2,118,6.28e-38,126
101,8,5,120,1,116,1.14e-37,125
101,114,5,116,1,112,1.37e-37,125
101,5,5,120,1,116,1.63e-37,125
101,82,5,117,1,113,1.88e-37,125
101,28,5,122,1,118,2.62e-37,124
101,85,5,121,1,117,2.92e-37,124
101,89,5,119,1,115,4.19e-37,124
101,76,5,120,1,116,4.33e-37,124
101,95,5,120,1,116,8.81e-37,123
101,6,5,121,1,117,2.49e-36,122
101,10,5,122,1,118,2.60e-36,122
101,7,5,121,1,117,3.00e-36,122
101,94,5,121,1,117,3.10e-36,122
101,50,5,120,1,116,3.77e-36,122
101,4,5,119,21,135,9.23e-36,121
101,103,5,119,1,115,1.03e-35,120
101,35,5,119,1,115,1.48e-35,120
101,72,5,116,1,112,1.48e-35,120
101,110,5,116,1,112,1.48e-35,120
101,124,5,122,1,118,1.76e-35,120
101,27,5,120,1,116,2.50e-35,119
101,57,5,120,1,116,4.71e-35,119
101,58,5,120,1,116,1.23e-34,118
101,74,5,116,1,112,1.58e-34,117
101,51,5,120,1,116,3.88e-34,116
101,9,5,117,1,113,4.78e-34,116
101,77,5,114,1,110,2.43e-33,114
101,91,5,106,1,102,4.86e-33,114
101,100,5,116,1,112,9.33e-33,113
101,107,5,116,1,112,1.05e-32,113
101,49,5,110,1,106,1.24e-32,112
101,97,5,116,1,112,1.43e-32,112
101,98,5,120,9,124,2.32e-32,112
101,75,5,116,1,112,2.66e-32,112
101,106,5,116,9,120,2.64e-31,109
101,83,5,121,9,125,4.00e-31,109
101,102,5,120,1,116,9.56e-31,108
101,44,5,120,1,116,1.44e-26,97.4
101,37,5,118,1,112,2.34e-23,89.4
101,36,5,118,1,112,4.03e-23,89
101,39,5,119,1,113,1.32e-22,87.4
101,84,5,99,1,93,3.55e-21,84
101,113,5,101,1,95,8.28e-21,82.8
101,109,5,121,1,116,1.70e-20,82
101,62,5,118,1,113,3.45e-20,81.3
101,2,5,110,1,105,1.24e-19,80.1
101,1,5,110,1,105,1.98e-19,79.3
101,32,5,109,1,103,2.67e-19,79
101,122,4,106,12,112,8.21e-19,78.2
101,23,5,118,1,113,1.16e-18,77.4
101,31,5,109,1,103,1.18e-18,77.4
101,29,5,100,4,97,2.96e-18,76.6
101,61,5,118,1,113,3.90e-18,76.3
101,38,5,116,1,110,1.42e-17,74.7
101,63,5,118,1,113,2.13e-17,74.3
101,64,5,118,1,113,2.13e-17,74.3
101,108,5,110,1,105,1.81e-15,69.3
101,55,5,110,1,106,2.84e-14,66.2
101,123,5,92,19,102,4.07e-14,65.9
101,16,5,110,1,105,6.51e-14,65.1
101,26,5,114,1,110,8.91e-14,65.1
101,104,5,114,1,110,1.09e-13,64.7
101,60,4,120,22,138,1.13e-13,65.1
101,79,5,100,1,94,2.24e-13,63.9
101,52,5,110,1,106,8.34e-13,62.4
101,43,5,110,1,106,1.21e-12,62
101,54,11,110,7,106,5.58e-12,60.5
101,53,5,110,1,106,1.07e-11,59.7
101,46,2,114,29,141,1.39e-11,60.1
101,42,5,100,1,98,1.78e-11,58.9
101,12,4,120,22,138,1.96e-11,59.3
101,25,5,114,1,110,3.48e-11,58.2
101,24,5,114,1,110,3.63e-11,58.2
101,11,4,120,22,138,3.91e-11,58.5
101,80,5,101,1,95,4.00e-11,58.2
101,121,15,114,11,110,1.95e-10,56.2
101,22,5,110,1,106,5.43e-10,55.1
101,47,5,110,1,106,9.35e-10,54.7
101,48,5,110,1,106,9.35e-10,54.7
101,45,2,114,29,141,8.89e-09,52.8
101,40,5,110,1,106,2.20e-08,50.8
101,21,5,110,1,106,7.84e-08,49.7
101,14,5,70,1,66,1.58e-07,48.1
102,102,1,118,1,118,1.12e-83,241
102,44,1,118,1,118,2.64e-58,177
102,93,1,113,1,113,1.39e-54,168
102,81,1,113,1,113,4.14e-53,164
102,17,1,113,1,113,1.28e-52,163
102,69,1,113,1,113,1.28e-52,163
102,105,1,118,10,127,5.48e-51,159
102,119,1,113,1,113,3.39e-50,157
102,6,1,118,1,118,4.13e-50,157
102,82,1,112,1,112,7.31e-50,156
102,85,1,118,1,118,1.46e-49,155
102,118,1,113,1,113,2.36e-49,155
102,27,1,118,1,118,3.14e-49,154
102,114,1,113,1,113,4.51e-49,154
102,7,1,118,1,118,5.73e-49,154
102,41,1,118,1,118,2.63e-48,152
102,72,1,114,1,114,3.86e-48,152
102,57,1,118,1,118,4.26e-48,152
102,87,1,113,10,122,5.88e-48,152
102,120,1,118,1,118,8.31e-48,151
102,94,1,118,1,118,8.97e-48,151
102,88,1,113,10,122,2.03e-47,150
102,116,1,113,1,113,2.46e-47,150
102,74,1,113,1,113,3.81e-47,149
102,58,1,118,1,118,4.11e-47,149
102,70,1,118,3,120,2.10e-46,147
102,86,1,113,1,113,3.33e-46,147
102,103,1,113,1,113,4.79e-46,146
102,9,1,112,1,112,5.40e-46,146
102,3,1,118,25,142,5.92e-46,147
102,30,1,112,13,124,6.63e-46,146
102,106,1,114,9,122,1.09e-45,146
102,89,1,113,1,113,4.01e-45,144
102,99,1,118,1,118,5.10e-45,144
102,95,1,118,1,118,5.33e-45,144
102,117,1,112,1,112,6.78e-45,144
102,4,1,118,21,138,7.65e-45,144
102,83,1,118,9,126,1.36e-44,143
102,92,1,118,1,118,1.92e-44,142
102,19,1,118,32,149,4.29e-44,142
102,115,1,118,3,120,8.85e-44,141
102,110,1,115,1,115,4.80e-43,139
102,8,1,118,1,118,6.04e-43,139
102,5,1,118,1,118,8.30e-43,138
102,10,1,117,1,116,6.64e-42,136
102,76,1,116,1,116,1.09e-41,135
102,97,1,110,1,110,1.12e-41,135
102,98,1,110,9,118,1.14e-41,135
102,100,1,114,1,114,1.27e-41,135
102,18,1,116,4,119,1.43e-41,135
102,124,1,112,1,112,4.98e-41,134
102,107,1,114,1,114,7.46e-41,133
102,51,1,116,1,116,1.47e-40,132
102,71,1,116,1,116,2.63e-40,132
102,67,1,116,1,116,9.45e-40,130
102,96,1,118,1,118,2.92e-39,129
102,90,1,118,1,118,3.22e-39,129
102,112,1,118,1,118,4.88e-39,129
102,111,1,116,1,116,6.70e-39,128
102,49,1,112,1,112,7.32e-39,128
102,75,1,114,1,114,1.83e-38,127
102,59,1,110,12,121,7.20e-38,126
102,50,1,116,1,116,1.58e-37,125
102,35,1,118,1,118,4.19e-37,124
102,91,1,102,1,102,6.03e-37,123
102,77,1,112,1,112,5.66e-36,121
102,28,1,112,1,112,5.85e-36,121
102,73,1,112,1,112,6.52e-36,121
102,20,1,116,1,116,1.45e-35,120
102,33,1,106,1,106,1.01e-34,117
102,56,1,116,5,120,1.58e-34,117
102,66,1,118,1,118,2.69e-33,114
102,65,1,114,1,114,6.00e-31,108
102,101,1,116,5,120,9.25e-31,108
102,68,1,114,1,114,3.52e-29,103
102,36,1,114,1,112,1.73e-26,97.1
102,37,1,118,1,116,1.07e-25,95.1
102,113,1,112,1,110,2.26e-25,94.4
102,31,1,113,1,109,8.09e-23,87.8
102,84,1,107,1,101,1.97e-22,87
102,39,1,112,1,110,2.51e-22,86.7
102,62,1,114,1,113,6.85e-22,85.5
102,32,1,113,1,109,6.89e-22,85.5
102,29,1,107,4,108,1.24e-21,85.1
102,38,1,112,1,110,1.40e-21,84.7
102,61,1,114,1,113,7.17e-21,82.8
102,23,1,114,1,113,1.29e-19,79.7
102,63,1,114,1,113,1.50e-18,77
102,64,1,114,1,113,1.50e-18,77
102,109,1,111,1,110,5.20e-18,75.5
102,1,1,98,1,96,6.05e-18,75.5
102,2,1,112,1,111,6.53e-18,75.5
102,108,1,112,1,111,9.44e-18,75.1
102,26,1,114,1,113,9.58e-18,75.1
102,79,1,105,1,103,1.39e-16,72
102,122,1,118,13,129,1.78e-16,72
102,55,1,114,1,113,2.44e-16,71.2
102,104,1,114,1,113,3.80e-16,70.9
102,80,1,105,1,103,5.00e-16,70.5
102,60,1,118,23,140,9.23e-16,70.5
102,52,1,110,1,110,3.96e-15,68.2
102,16,1,112,1,111,7.88e-15,67.4
102,53,1,114,1,113,1.22e-14,67
102,43,1,114,1,113,3.07e-14,65.9
102,25,1,114,1,113,7.85e-14,65.1
102,47,1,114,1,113,9.74e-14,64.7
102,48,1,114,1,113,9.74e-14,64.7
102,11,1,118,23,140,1.70e-13,64.7
102,22,1,114,1,113,2.09e-12,61.2
102,12,1,118,23,140,3.15e-12,61.2
102,40,1,114,1,113,4.43e-12,60.5
102,54,7,114,7,113,6.66e-12,60.1
102,24,1,114,1,113,1.61e-11,58.9
102,121,11,110,11,110,1.51e-10,56.6
102,42,1,105,1,107,7.32e-10,54.7
102,21,1,114,1,113,1.40e-09,53.9
