72,43,1,118,1,118,6.66e-43,139
72,4,1,118,1,118,9.05e-43,138
72,50,1,118,1,118,1.10e-42,138
72,77,1,118,1,118,1.26e-42,138
72,71,1,118,9,126,1.62e-42,138
72,59,1,118,1,118,1.77e-42,137
72,21,1,118,13,130,1.85e-42,138
72,3,1,118,1,118,2.17e-42,137
72,18,1,118,1,118,2.86e-42,137
72,5,1,118,1,118,4.48e-42,136
72,70,1,118,10,127,6.71e-42,136
72,1,1,118,25,142,9.47e-42,136
72,6,1,118,1,118,1.56e-41,135
72,51,1,118,9,126,2.19e-41,135
72,62,1,118,1,118,2.47e-41,134
72,37,1,118,1,118,3.04e-41,134
72,2,1,118,21,138,5.45e-41,134
72,68,1,114,1,114,7.46e-41,133
72,44,1,118,1,118,9.09e-41,133
72,28,1,118,1,118,1.45e-40,132
72,49,1,118,1,118,1.89e-40,132
72,80,1,118,1,118,3.13e-40,132
72,63,1,108,1,109,1.24e-39,130
72,41,1,117,1,117,2.92e-39,129
72,76,1,118,1,118,8.72e-39,128
72,64,1,112,9,120,1.29e-38,128
72,42,1,117,1,117,2.02e-38,127
72,57,1,118,1,118,2.18e-38,127
72,7,1,115,1,115,1.07e-37,125
72,19,1,117,1,117,1.23e-37,125
72,58,1,102,1,102,4.25e-37,124
72,74,1,112,1,112,1.20e-36,122
72,45,1,118,1,118,2.09e-36,122
72,31,1,114,1,114,5.89e-34,116
72,67,1,112,5,116,1.02e-32,113
72,20,1,107,4,108,3.71e-25,94
72,52,1,95,1,93,2.30e-21,84.3
72,26,1,118,1,116,2.02e-19,79.3
72,75,1,112,1,110,5.49e-19,78.2
72,25,1,118,1,116,8.12e-19,77.8
72,47,1,96,1,94,3.29e-18,76.3
72,24,1,112,1,110,5.78e-18,75.5
72,40,1,117,1,113,9.65e-18,75.1
72,22,1,97,1,95,1.97e-17,73.9
72,23,1,96,1,94,3.20e-17,73.6
72,48,1,105,1,103,3.31e-16,70.9
72,73,1,111,1,110,4.26e-16,70.9
72,12,1,118,1,117,2.04e-15,68.9
72,39,1,95,1,94,2.20e-15,68.9
72,15,1,118,1,117,9.88e-15,67.4
72,38,1,112,23,134,4.27e-13,63.5
72,8,1,86,23,108,8.77e-12,60.1
72,9,1,86,23,108,2.41e-11,58.9
72,36,1,110,1,110,4.39e-10,55.1
72,30,1,110,1,110,4.68e-09,52.8
72,29,1,98,1,100,1.65e-08,51.2
72,35,1,110,1,110,4.46e-08,50.1
72,17,1,110,1,110,6.13e-08,49.7
72,16,1,110,1,110,6.74e-08,49.7
72,14,1,110,1,110,1.21e-06,46.2
72,33,1,110,1,110,1.57e-06,45.8
72,34,1,110,1,110,1.57e-06,45.8
72,27,1,110,1,110,1.64e-05,43.1
72,32,1,110,32,141,2.61e-05,43.1
72,13,1,110,1,110,1.90e-04,40.4
72,11,1,80,1,78,4.10e-04,38.9
73,73,1,117,1,117,1.32e-82,239
73,39,1,110,1,110,2.23e-30,107
73,12,1,117,1,117,6.21e-30,105
73,40,1,110,1,110,9.72e-30,105
73,15,1,110,1,110,1.05e-29,105
73,41,1,109,1,110,8.66e-24,90.5
73,42,1,109,1,110,2.57e-23,89
73,1,1,117,25,142,2.76e-22,87
73,45,1,109,1,110,4.26e-22,85.9
73,54,1,109,1,110,2.85e-21,84
73,59,1,117,1,118,3.66e-21,83.6
73,55,1,109,10,119,4.39e-21,83.6
73,49,1,117,1,118,4.76e-21,83.2
73,57,1,117,1,118,6.45e-21,83.2
73,26,1,117,1,116,7.94e-21,82.8
73,18,1,117,1,118,9.33e-21,82.8
73,75,1,112,1,111,1.17e-20,82.4
73,69,1,117,1,118,1.20e-20,82.4
73,19,1,109,1,110,1.22e-20,82.4
73,61,1,114,1,115,1.22e-20,82.4
73,43,1,109,1,110,1.31e-20,82.4
73,81,1,109,1,110,1.44e-20,82
73,67,1,116,5,121,1.63e-20,82
73,58,1,94,1,95,2.01e-20,81.6
73,70,1,117,10,127,4.29e-20,81.3
73,60,1,117,1,118,4.55e-20,80.9
73,80,1,117,1,118,4.71e-20,80.9
73,79,1,117,1,118,5.91e-20,80.5
73,3,1,117,1,118,8.19e-20,80.1
73,62,1,117,1,118,8.93e-20,80.1
73,6,1,117,1,118,1.02e-19,80.1
73,5,1,117,1,118,1.26e-19,79.7
73,74,1,109,1,110,1.52e-19,79.7
73,65,1,117,1,118,2.50e-19,79
73,2,1,117,21,138,3.41e-19,79.3
73,56,1,109,10,119,3.47e-19,79
73,25,1,117,1,116,3.71e-19,78.6
73,82,1,117,1,118,3.74e-19,78.6
73,21,1,117,13,130,7.57e-19,78.2
73,76,1,117,1,118,1.00e-18,77.4
73,4,1,117,1,118,1.76e-18,76.6
73,78,1,117,1,118,4.48e-18,75.9
73,68,1,110,1,111,5.16e-18,75.5
73,23,1,117,1,116,5.23e-18,75.5
73,77,1,117,1,118,9.06e-18,75.1
73,52,1,96,1,95,2.05e-17,73.9
73,44,1,109,1,110,3.25e-17,73.6
73,50,1,109,1,110,3.32e-17,73.6
73,63,1,117,1,118,3.95e-17,73.2
73,53,1,117,1,118,4.96e-17,73.2
73,36,1,117,1,118,6.36e-17,72.8
73,24,1,117,1,116,8.02e-17,72.4
73,22,1,117,1,116,1.02e-16,72.4
73,7,1,109,1,110,1.39e-16,72
73,66,1,94,1,95,2.31e-16,71.2
73,35,1,117,1,118,3.06e-16,71.2
73,72,1,110,1,111,4.23e-16,70.9
73,28,1,94,1,95,6.44e-16,70.1
73,20,1,96,4,98,8.19e-16,70.1
73,30,1,117,1,118,1.36e-15,69.3
73,37,1,117,1,118,1.48e-15,69.3
73,38,1,108,23,131,3.31e-15,68.9
73,51,1,94,9,103,4.63e-15,68.2
73,71,1,110,9,119,6.47e-15,67.8
73,47,1,96,1,95,1.52e-14,66.6
73,27,1,117,1,118,4.68e-14,65.5
73,14,1,117,1,118,4.94e-14,65.5
73,9,1,108,23,131,8.75e-14,65.5
73,33,1,117,1,118,9.85e-14,64.7
73,34,1,117,1,118,9.85e-14,64.7
73,64,1,114,9,123,1.03e-13,64.7
73,48,1,96,1,95,2.25e-13,63.5
73,8,1,108,23,131,3.34e-13,63.9
73,16,1,117,1,118,4.54e-13,62.8
73,17,1,117,1,118,6.91e-13,62.4
73,32,1,117,32,149,2.91e-11,58.9
73,31,1,76,1,77,1.33e-10,56.6
73,13,1,117,1,118,9.38e-09,51.6
73,29,1,96,1,99,7.83e-07,46.6
73,11,1,65,1,66,1.80e-05,42.4
73,10,30,108,31,109,6.97e-05,41.6
74,74,1,118,1,118,1.13e-84,244
74,80,1,118,1,118,2.74e-67,200
74,57,1,118,1,118,4.59e-66,197
74,76,1,118,1,118,2.69e-65,195
74,49,1,118,1,118,1.07e-60,183
74,59,1,118,1,118,3.08e-60,182
74,21,1,118,13,130,2.11e-53,166
74,79,1,118,1,118,2.27e-53,165
74,77,1,118,1,118,3.84e-53,164
74,60,1,118,1,118,1.74e-52,163
74,53,1,118,1,118,2.37e-52,162
74,43,1,118,1,118,3.88e-52,162
74,55,1,118,10,127,3.39e-51,160
74,70,1,118,10,127,4.45e-51,159
74,81,1,112,1,112,9.31e-51,158
74,1,1,118,25,142,1.42e-50,159
74,18,1,112,1,112,1.90e-50,157
74,65,1,118,1,118,2.91e-50,157
74,54,1,118,1,118,3.83e-50,157
74,56,1,118,10,127,3.76e-49,154
74,2,1,118,21,138,4.40e-49,155
74,4,1,118,1,118,9.19e-49,153
74,5,1,118,1,118,1.77e-48,152
74,50,1,112,1,112,2.54e-48,152
74,78,1,118,1,118,4.35e-48,152
74,44,1,118,1,118,8.49e-48,151
74,61,1,118,1,118,5.71e-47,149
74,63,1,118,1,118,2.22e-46,147
74,64,1,118,9,126,3.95e-46,147
74,37,1,118,1,118,1.74e-45,145
74,28,1,118,1,118,2.82e-45,144
74,69,1,118,1,118,2.95e-45,144
74,51,1,118,9,126,4.57e-44,142
74,71,1,118,9,126,2.47e-43,140
74,45,1,118,1,118,4.25e-43,139
74,68,1,115,1,115,4.80e-43,139
74,62,1,112,1,112,1.82e-42,137
74,42,1,117,1,117,3.76e-42,137
74,41,1,117,1,117,6.15e-42,136
74,3,1,112,1,112,6.50e-42,136
74,6,1,112,1,112,3.07e-41,134
74,19,1,112,1,112,5.84e-40,131
74,58,1,101,1,101,2.58e-38,127
74,7,1,112,1,112,7.48e-37,123
74,72,1,112,1,112,1.20e-36,122
74,66,1,112,1,112,5.97e-36,121
74,67,1,112,5,116,1.43e-35,120
74,82,1,118,1,118,2.15e-35,119
74,31,1,115,1,115,5.68e-35,118
74,23,1,98,1,96,6.31e-26,95.9
74,25,1,110,1,108,9.35e-26,95.5
74,26,1,112,1,110,3.69e-25,94
74,75,1,118,1,116,5.52e-25,93.2
74,52,1,97,1,95,2.19e-23,89.4
74,22,1,97,1,95,4.85e-23,88.6
74,24,1,110,1,108,1.46e-22,87
74,20,1,107,4,108,1.74e-22,87
74,40,1,118,1,117,1.76e-22,87
74,73,1,110,1,109,1.53e-19,79.7
74,15,1,118,1,117,5.55e-18,75.5
74,48,1,106,1,104,1.40e-17,74.3
74,39,1,118,1,117,1.04e-16,72.4
74,47,1,97,1,95,2.73e-16,71.2
74,36,1,110,1,110,2.90e-16,71.2
74,38,1,108,23,130,3.58e-15,68.9
74,30,1,110,1,110,8.43e-15,67.4
74,12,1,118,1,117,1.29e-14,67
74,8,1,108,23,130,4.65e-14,66.2
74,35,1,110,1,110,6.90e-14,65.1
74,33,1,110,1,110,5.28e-13,62.8
74,34,1,110,1,110,5.28e-13,62.8
74,9,1,108,23,130,6.69e-13,63.2
74,27,1,110,1,110,3.94e-12,60.5
74,14,1,110,1,110,4.11e-12,60.5
74,17,1,110,1,110,7.83e-12,59.7
74,16,1,110,1,110,1.57e-11,58.9
74,29,1,98,1,100,4.64e-11,57.8
74,32,1,110,32,141,4.78e-11,58.5
74,11,1,66,1,66,3.92e-09,52
74,13,1,110,1,110,3.08e-06,45.1
75,75,1,116,1,116,2.25e-84,243
75,25,1,116,1,116,3.88e-67,199
75,24,1,116,1,116,4.39e-65,194
75,26,1,116,1,116,6.52e-65,194
75,52,1,116,1,116,5.44e-51,159
75,23,1,116,1,116,9.69e-47,148
75,22,1,116,1,116,1.73e-45,145
75,43,1,116,1,118,1.76e-28,102
75,28,1,95,1,97,1.90e-28,102
75,77,1,110,1,112,2.21e-28,102
75,44,1,116,1,118,3.06e-28,101
75,47,1,116,1,116,8.53e-28,100
75,55,1,116,10,127,9.04e-28,100
75,69,1,116,1,118,1.22e-27,100
75,79,1,116,1,118,1.28e-27,100
75,70,1,114,10,124,1.76e-27,100
75,78,1,115,1,116,2.78e-27,99.4
75,56,1,116,10,127,4.74e-27,99
75,50,1,110,1,112,6.36e-27,98.2
75,20,1,112,4,115,1.56e-26,97.4
75,7,1,110,1,112,1.95e-26,97.1
75,21,1,110,13,124,4.70e-26,96.3
75,1,1,115,25,140,5.01e-26,96.7
75,54,1,116,1,118,7.55e-26,95.5
75,48,1,112,1,114,7.80e-26,95.5
75,80,1,116,1,118,1.19e-25,95.1
75,49,1,110,1,112,1.32e-25,95.1
75,45,1,116,1,118,1.67e-25,94.7
75,81,1,110,1,112,1.81e-25,94.7
75,68,1,110,1,112,2.22e-25,94.4
75,59,1,110,1,112,2.42e-25,94.4
75,53,1,116,1,118,3.32e-25,94
75,4,1,116,1,118,4.13e-25,93.6
75,74,1,116,1,118,5.43e-25,93.2
75,42,1,114,1,115,9.99e-25,92.8
75,60,1,114,1,115,1.01e-24,92.8
75,5,1,116,1,118,1.04e-24,92.8
75,18,1,111,1,113,1.10e-24,92.4
75,76,1,116,1,118,3.20e-24,91.3
75,41,1,114,1,115,3.98e-24,91.3
75,71,1,116,9,126,4.11e-24,91.3
75,2,1,115,21,136,9.87e-24,90.9
75,62,1,116,1,118,1.61e-23,89.7
75,6,1,116,1,118,2.20e-23,89.4
75,82,1,116,1,118,2.83e-23,89
75,57,1,110,1,112,3.08e-23,89
75,3,1,116,1,118,6.75e-23,88.2
75,19,1,110,1,112,1.86e-22,87
75,63,1,108,1,110,3.38e-22,86.3
75,61,1,114,1,115,3.45e-22,86.3
75,65,1,114,1,115,4.15e-22,85.9
75,51,1,116,9,126,8.11e-22,85.5
75,37,1,110,1,112,2.15e-21,84.3
75,29,1,104,1,108,6.49e-21,83.2
75,67,1,95,5,101,7.88e-21,82.8
75,73,1,111,1,112,1.16e-20,82.4
75,58,1,94,1,96,2.63e-20,81.3
75,40,1,116,1,117,1.76e-19,79.3
75,66,1,110,1,112,2.50e-19,79
75,72,1,110,1,112,5.40e-19,78.2
75,31,1,82,1,84,1.51e-18,77
75,64,1,108,9,118,1.94e-17,74.3
75,39,1,116,1,117,3.28e-16,70.9
75,15,1,116,1,117,1.24e-15,69.3
75,12,1,116,1,117,1.66e-14,66.6
75,36,1,116,1,118,1.90e-13,63.9
75,35,1,116,1,118,1.41e-12,61.6
75,27,1,116,1,118,1.58e-12,61.6
75,30,1,116,1,118,2.49e-12,60.8
75,33,1,116,1,118,3.76e-11,57.8
75,34,1,116,1,118,3.76e-11,57.8
75,14,1,116,1,118,5.47e-11,57.4
75,38,1,110,23,134,6.11e-11,57.8
75,17,1,116,1,118,1.33e-10,56.6
75,32,1,116,32,149,1.21e-09,54.7
75,8,1,87,23,106,2.33e-09,53.9
75,9,1,87,23,106,3.00e-09,53.5
75,16,1,116,1,118,1.43e-08,51.2
75,11,1,61,1,63,3.34e-08,49.7
75,13,1,116,1,118,1.56e-05,43.1
76,76,1,118,1,118,1.22e-82,239
76,80,1,118,1,118,7.62e-81,234
76,49,1,118,1,118,2.53e-74,218
76,59,1,118,1,118,6.22e-74,217
76,57,1,118,1,118,3.65e-72,213
76,74,1,118,1,118,2.69e-65,195
76,79,1,118,1,118,1.23e-60,183
76,21,1,118,13,130,3.22e-60,182
76,77,1,118,1,118,2.42e-59,180
76,54,1,118,1,118,6.43e-57,174
76,53,1,118,1,118,1.55e-55,171
76,56,1,118,10,127,3.71e-55,170
76,50,1,112,1,112,4.06e-55,169
76,60,1,118,1,118,4.63e-55,169
76,55,1,118,10,127,5.63e-55,169
76,1,1,118,25,142,3.98e-54,167
76,81,1,112,1,112,7.17e-54,166
76,70,1,118,10,127,7.82e-54,166
76,43,1,118,1,118,1.15e-53,166
76,18,1,118,1,118,1.19e-53,166
76,2,1,118,21,138,1.22e-53,166
76,5,1,118,1,118,1.43e-53,166
76,4,1,118,1,118,2.27e-53,165
76,65,1,118,1,118,4.47e-53,164
76,44,1,118,1,118,7.91e-53,164
76,78,1,118,1,118,3.08e-51,159
76,61,1,118,1,118,1.46e-50,158
76,68,1,113,1,113,4.51e-49,154
76,69,1,118,1,118,5.86e-49,154
76,37,1,118,1,118,1.41e-48,153
76,28,1,118,1,118,1.66e-48,152
76,63,1,118,1,118,6.11e-48,151
76,42,1,117,1,117,1.55e-47,150
76,41,1,117,1,117,2.96e-47,149
76,3,1,118,1,118,1.62e-46,147
76,64,1,118,9,126,3.82e-46,147
76,6,1,118,1,118,7.10e-46,146
76,51,1,118,9,126,7.77e-45,144
76,71,1,118,9,126,3.44e-44,142
76,62,1,118,1,118,4.85e-43,139
76,45,1,118,1,118,5.12e-43,139
76,19,1,112,1,112,8.96e-43,138
76,31,1,113,1,113,8.06e-41,133
76,72,1,118,1,118,8.72e-39,128
76,66,1,118,1,118,9.41e-39,128
76,7,1,112,1,112,1.08e-38,128
76,58,1,101,1,101,2.55e-38,127
76,82,1,118,1,118,1.30e-37,125
76,67,1,112,5,116,1.33e-37,125
76,75,1,118,1,116,3.26e-24,91.3
76,24,1,112,1,110,5.50e-24,90.9
76,25,1,110,1,108,2.67e-23,89
76,23,1,98,1,96,1.31e-22,87.4
76,40,1,118,1,117,1.58e-22,87
76,22,1,97,1,95,6.32e-22,85.5
76,20,1,107,4,108,2.14e-21,84.3
76,26,1,112,1,110,2.57e-21,84
76,52,1,97,1,95,1.07e-20,82.4
76,73,1,118,1,117,1.01e-18,77.4
76,15,1,118,1,117,1.12e-17,74.7
76,39,1,118,1,117,1.32e-17,74.7
76,47,1,98,1,96,1.48e-17,74.3
76,48,1,106,1,104,3.80e-17,73.6
76,30,1,110,1,110,3.37e-15,68.6
76,36,1,110,1,110,4.60e-15,68.2
76,35,1,110,1,110,9.43e-14,64.7
76,38,1,108,23,130,1.29e-13,65.1
76,12,1,97,1,96,7.10e-12,59.7
76,8,1,108,23,130,7.47e-12,60.5
76,33,1,110,1,110,1.66e-11,58.9
76,34,1,110,1,110,1.66e-11,58.9
76,17,1,110,1,110,2.26e-11,58.5
76,29,1,98,1,100,2.52e-11,58.5
76,9,1,108,23,130,7.54e-11,57.8
76,16,1,110,1,110,8.64e-11,57
76,14,1,110,1,110,1.89e-10,56.2
76,32,1,110,32,141,3.43e-10,56.2
76,27,1,110,1,110,8.51e-10,54.7
76,13,1,110,1,110,9.45e-09,51.6
76,11,1,66,1,66,9.66e-08,48.5
77,77,1,118,1,118,3.72e-82,238
77,79,1,118,1,118,1.06e-74,219
77,21,1,118,13,130,1.75e-68,204
77,49,1,118,1,118,1.94e-62,188
77,59,1,118,1,118,2.98e-62,187
77,80,1,118,1,118,1.32e-60,183
77,50,1,118,1,118,2.15e-59,180
77,76,1,118,1,118,2.42e-59,180
77,54,1,118,1,118,4.24e-58,177
77,78,1,118,1,118,5.51e-58,177
77,57,1,118,1,118,8.37e-57,174
77,56,1,118,10,127,1.09e-56,174
77,43,1,118,1,118,2.20e-56,172
77,4,1,118,1,118,4.78e-56,172
77,44,1,118,1,118,7.58e-56,171
77,53,1,118,1,118,8.84e-56,171
77,55,1,118,10,127,1.84e-55,171
77,5,1,118,1,118,3.56e-55,169
77,28,1,118,1,118,4.63e-55,169
77,81,1,118,1,118,4.94e-55,169
77,60,1,118,1,118,1.23e-54,168
77,69,1,118,1,118,1.46e-54,168
77,70,1,118,10,127,1.94e-54,168
77,18,1,118,1,118,7.66e-54,166
77,74,1,118,1,118,3.84e-53,164
77,65,1,118,1,118,4.24e-53,164
77,1,1,118,25,142,7.86e-51,159
77,37,1,118,1,118,1.70e-50,157
77,61,1,118,1,118,5.74e-50,156
77,2,1,118,21,138,1.08e-49,156
77,42,1,118,1,118,4.86e-49,154
77,41,1,118,1,118,1.38e-48,153
77,68,1,113,1,113,2.46e-47,150
77,51,1,118,9,126,7.56e-47,149
77,63,1,118,1,118,7.85e-47,148
77,71,1,118,9,126,2.03e-46,147
77,3,1,118,1,118,4.06e-46,147
77,62,1,118,1,118,1.24e-45,145
77,64,1,118,9,126,2.04e-45,145
77,6,1,118,1,118,2.76e-45,144
77,45,1,118,1,118,4.09e-45,144
77,7,1,112,1,112,1.70e-44,142
77,19,1,112,1,112,1.33e-43,140
77,31,1,113,1,113,9.99e-43,138
77,72,1,118,1,118,1.26e-42,138
77,66,1,118,1,118,1.04e-40,133
77,67,1,118,5,122,2.66e-40,132
77,82,1,118,1,118,7.94e-40,130
77,58,1,101,1,101,2.59e-39,129
77,75,1,112,1,110,2.25e-28,102
77,26,1,112,1,110,5.09e-28,100
77,24,1,112,1,110,9.48e-28,100
77,25,1,110,1,108,3.79e-27,99
77,22,1,96,1,94,4.36e-26,96.3
77,23,1,96,1,94,9.42e-25,92.8
77,52,1,95,1,93,1.17e-21,84.7
77,20,1,96,4,97,1.19e-19,79.7
77,40,1,118,1,117,1.90e-19,79.3
77,73,1,118,1,117,9.14e-18,75.1
77,47,1,96,1,94,1.29e-17,74.7
77,48,1,96,1,94,4.43e-17,73.2
77,39,1,118,1,117,2.11e-16,71.6
77,15,1,118,1,117,7.16e-16,70.1
77,12,1,95,1,94,3.62e-15,68.2
77,36,1,96,1,96,1.54e-14,66.6
77,29,1,96,1,98,7.71e-13,62.4
77,30,1,96,1,96,8.03e-13,62.4
77,17,1,110,1,110,8.17e-12,59.7
77,38,1,100,23,121,1.48e-11,59.7
77,14,1,110,1,110,4.31e-11,57.8
77,35,1,110,1,110,5.22e-11,57.8
77,33,1,96,1,96,1.05e-10,57
77,34,1,96,1,96,1.05e-10,57
77,8,1,85,23,107,1.22e-10,57.4
77,9,1,85,23,107,2.72e-10,56.2
77,27,1,66,1,66,4.07e-10,55.5
77,11,1,66,1,66,1.38e-09,53.1
77,32,1,66,32,97,1.50e-09,54.7
77,16,1,110,1,110,3.23e-09,53.1
77,13,1,110,1,110,4.32e-08,50.1
78,78,1,118,1,118,9.41e-84,242
78,69,1,118,1,118,3.08e-75,220
78,56,1,118,10,127,1.16e-64,194
78,70,1,118,10,127,4.48e-61,185
78,55,1,118,10,127,2.32e-60,183
78,43,1,118,1,118,1.30e-59,181
78,44,1,118,1,118,2.45e-58,177
78,77,1,118,1,118,5.51e-58,177
78,79,1,118,1,118,6.15e-58,176
78,81,1,118,1,118,5.22e-57,174
78,21,1,118,13,130,6.70e-57,174
78,60,1,118,1,118,4.68e-56,172
78,59,1,118,1,118,3.60e-55,169
78,1,1,118,25,142,2.32e-54,168
78,50,1,118,1,118,3.84e-54,167
78,65,1,118,1,118,5.11e-54,167
78,49,1,118,1,118,8.83e-54,166
78,4,1,118,1,118,5.57e-53,164
78,54,1,118,1,118,1.05e-52,163
78,18,1,118,1,118,1.21e-52,163
78,80,1,118,1,118,2.17e-52,162
78,5,1,118,1,118,3.75e-52,162
78,2,1,118,21,138,1.01e-51,161
78,76,1,118,1,118,3.08e-51,159
78,53,1,118,1,118,3.43e-51,159
78,28,1,118,1,118,8.62e-51,158
78,42,1,118,1,118,1.32e-50,158
78,41,1,118,1,118,4.66e-50,157
78,61,1,118,1,118,2.41e-49,155
78,57,1,118,1,118,3.86e-48,152
78,74,1,118,1,118,4.35e-48,152
78,63,1,118,1,118,1.42e-47,150
78,45,1,118,1,118,2.74e-47,149
78,3,1,118,1,118,8.55e-46,146
78,64,1,118,9,126,2.93e-45,145
78,37,1,118,1,118,4.33e-45,144
78,6,1,118,1,118,6.35e-45,144
78,68,1,112,1,112,6.78e-45,144
78,62,1,118,1,118,7.32e-45,143
78,72,1,118,1,118,1.42e-43,140
78,66,1,118,1,118,1.26e-42,138
78,51,1,118,9,126,2.51e-42,137
78,58,1,102,1,102,1.04e-41,135
78,71,1,118,9,126,1.26e-41,135
78,7,1,113,1,113,2.73e-41,134
78,19,1,113,1,113,4.41e-41,134
78,31,1,106,1,106,8.47e-40,130
78,82,1,118,1,118,5.69e-39,129
78,67,1,115,5,119,4.35e-38,126
78,75,1,116,1,115,2.82e-27,99.4
78,24,1,118,1,116,9.07e-27,97.8
78,25,1,118,1,116,1.15e-26,97.8
78,26,1,118,1,116,2.15e-26,97.1
78,22,1,107,1,105,1.12e-24,92.4
78,23,1,107,1,105,9.42e-23,87.8
78,20,1,106,4,107,1.31e-21,84.7
78,52,1,95,1,93,2.60e-21,84
78,40,1,118,1,117,3.25e-20,81.3
78,12,1,118,1,117,1.50e-19,79.7
78,47,1,106,1,104,2.90e-19,79
78,48,1,106,1,104,3.92e-19,78.6
78,73,1,118,1,117,4.52e-18,75.9
78,39,1,118,1,117,2.02e-17,73.9
78,15,1,118,1,117,2.48e-17,73.9
78,36,1,110,1,110,2.05e-16,71.6
78,30,1,110,1,110,8.29e-14,64.7
78,38,1,106,23,128,2.25e-13,64.3
78,35,1,110,1,110,2.80e-13,63.5
78,29,1,106,1,108,2.57e-12,61.2
78,14,1,110,1,110,6.18e-12,60.1
78,17,1,110,1,110,7.11e-12,60.1
78,27,1,110,1,110,1.15e-11,59.3
78,33,1,110,1,110,1.37e-11,59.3
78,34,1,110,1,110,1.37e-11,59.3
78,9,1,85,23,107,2.36e-11,58.9
78,8,1,85,23,107,1.60e-10,57
78,32,1,110,32,141,5.34e-10,55.8
78,11,1,66,1,66,4.14e-09,52
78,16,1,110,1,110,8.59e-09,52
78,13,1,110,1,110,1.86e-07,48.5
79,79,1,118,1,118,6.24e-82,237
79,77,1,118,1,118,1.06e-74,219
79,21,1,118,13,130,8.70e-68,202
79,59,1,118,1,118,1.68e-65,196
79,49,1,118,1,118,3.54e-64,192
79,80,1,118,1,118,7.00e-62,186
79,76,1,118,1,118,1.23e-60,183
79,57,1,118,1,118,4.53e-58,177
79,78,1,118,1,118,6.15e-58,176
79,50,1,118,1,118,1.06e-57,176
79,54,1,118,1,118,1.80e-57,175
79,81,1,118,1,118,5.96e-57,174
79,56,1,118,10,127,9.98e-57,174
79,70,1,118,10,127,1.93e-56,173
79,53,1,118,1,118,3.05e-56,172
79,18,1,118,1,118,5.00e-56,172
79,43,1,118,1,118,5.22e-56,172
79,60,1,118,1,118,6.50e-56,171
79,55,1,118,10,127,9.13e-56,171
79,44,1,118,1,118,9.23e-56,171
79,4,1,118,1,118,2.95e-55,170
79,69,1,118,1,118,7.18e-55,169
79,65,1,118,1,118,1.11e-54,168
79,5,1,118,1,118,4.83e-54,167
79,61,1,118,1,118,9.33e-54,166
79,74,1,118,1,118,2.27e-53,165
79,28,1,118,1,118,3.88e-52,162
79,2,1,118,21,138,1.11e-51,161
79,1,1,118,25,142,1.21e-51,161
79,37,1,118,1,118,2.34e-51,160
79,42,1,118,1,118,2.58e-51,160
79,41,1,118,1,118,6.28e-51,159
79,68,1,113,1,113,2.36e-49,155
79,51,1,118,9,126,2.08e-48,152
79,71,1,118,9,126,3.26e-48,152
79,3,1,118,1,118,6.32e-48,151
79,62,1,118,1,118,8.68e-48,151
79,6,1,118,1,118,3.13e-47,149
79,63,1,118,1,118,2.06e-46,147
79,64,1,118,9,126,1.49e-45,145
79,45,1,118,1,118,5.69e-45,144
79,72,1,118,1,118,6.07e-45,144
79,7,1,112,1,112,2.91e-44,142
79,19,1,112,1,112,8.51e-44,140
79,66,1,118,1,118,3.98e-43,139
79,31,1,113,1,113,2.29e-41,135
79,58,1,101,1,101,8.17e-41,133
79,82,1,118,1,118,1.30e-40,133
79,67,1,118,5,122,4.35e-38,126
79,75,1,118,1,116,1.30e-27,100
79,26,1,112,1,110,4.61e-27,98.6
79,24,1,105,1,106,6.54e-27,98.2
79,22,1,96,1,94,1.39e-26,97.4
79,25,1,105,1,106,2.29e-26,97.1
79,23,1,96,1,94,1.41e-24,92.4
79,52,1,95,1,93,5.18e-23,88.2
79,20,1,107,4,108,1.70e-22,87
79,73,1,118,1,117,5.96e-20,80.5
79,47,1,96,1,94,4.33e-19,78.2
79,40,1,118,1,117,6.85e-19,77.8
79,48,1,96,1,94,2.51e-18,76.3
79,36,1,110,1,110,2.44e-16,71.2
79,39,1,118,1,117,4.17e-16,70.9
79,15,1,118,1,117,1.19e-15,69.7
79,12,1,95,1,94,1.23e-14,67
79,30,1,110,1,110,9.74e-14,64.7
79,29,1,96,1,98,4.75e-13,63.2
79,38,1,93,23,115,1.31e-12,62.4
79,35,1,110,1,110,1.90e-12,61.2
79,33,1,110,1,110,2.38e-12,61.2
79,34,1,110,1,110,2.38e-12,61.2
79,17,1,110,1,110,6.66e-12,60.1
79,8,1,86,23,108,9.45e-12,60.1
79,9,1,86,23,108,1.93e-11,59.3
79,14,1,110,1,110,4.95e-11,57.8
79,27,1,110,1,110,1.31e-10,56.6
79,16,1,110,1,110,7.25e-10,54.7
79,11,1,66,1,66,2.32e-09,52.8
79,32,1,66,32,97,2.39e-09,53.9
79,13,1,66,1,66,1.34e-08,51.2
80,80,1,118,1,118,5.95e-83,239
80,76,1,118,1,118,7.62e-81,234
80,49,1,118,1,118,1.47e-75,221
80,59,1,118,1,118,4.14e-75,220
80,57,1,118,1,118,1.93e-73,216
80,74,1,118,1,118,2.74e-67,200
80,79,1,118,1,118,7.00e-62,186
80,21,1,118,13,130,1.58e-61,186
80,77,1,118,1,118,1.32e-60,183
80,54,1,118,1,118,4.68e-58,177
80,53,1,118,1,118,1.39e-56,173
80,50,1,112,1,112,2.24e-56,172
