Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Mongoose-feces-associated-gemycircularvirus-b_taxid_1634486.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Mongoose-feces-associated-gemycircularvirus-c_taxid_1634488.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Mongoose-feces-associated-gemycircularvirus-d_taxid_1634487.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Mosquito-VEM-virus-SDBVL-G_taxid_1034805.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Odonata-associated-gemycircularvirus-1_taxid_1592107.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-1_taxid_1795988.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-2_taxid_1795994.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-6_taxid_1795998.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-7_taxid_1795999.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Poaceae-associated-gemycircularvirus-1_taxid_1708497.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Poecile-atricapillus-GI-tract-associated-gemycircularvirus_taxid_1699094.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Porcine-feces-associated-gemycircularvirus_taxid_2017712.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pteropus-associated-gemycircularvirus-10_taxid_1985404.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pteropus-associated-gemycircularvirus-3_taxid_1985397.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pteropus-associated-gemycircularvirus-4_taxid_1985398.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pteropus-associated-gemycircularvirus-5_taxid_1985399.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pteropus-associated-gemycircularvirus-6_taxid_1985400.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pteropus-associated-gemycircularvirus-7_taxid_1985401.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pteropus-associated-gemycircularvirus-8_taxid_1985402.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Pteropus-associated-gemycircularvirus-9_taxid_1985403.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Rhinolophus-associated-gemykibivirus-1_taxid_2004965.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sclerotinia-sclerotiorum-hypovirulence-associated-DNA-virus-1_taxid_664785.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-associated-gemycircularvirus-10a_taxid_1519409.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-associated-gemycircularvirus-1_taxid_1592081.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-associated-gemycircularvirus-2_taxid_1519407.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-associated-gemycircularvirus-4_taxid_1519399.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-associated-gemycircularvirus-5_taxid_1519400.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-associated-gemycircularvirus-6_taxid_1519401.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-associated-gemycircularvirus-7a_taxid_1519402.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-associated-gemycircularvirus-7b_taxid_1519405.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-associated-gemycircularvirus-9_taxid_1519404.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-derived-gemycircularvirus-1_taxid_1985407.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sewage-derived-gemycircularvirus-2_taxid_1985408.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Sierra-dome-spider-associated-circular-virus-1_taxid_2293299.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Soybean-leaf-associated-gemycircularvirus-1_taxid_1719040.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Termite-associated-circular-virus-2_taxid_2108550.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Thrips-associated-genomovirus-1_taxid_1941233.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Thrips-associated-genomovirus-2_taxid_1941234.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Thrips-associated-genomovirus-3_taxid_1941237.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Thrips-associated-genomovirus-4_taxid_1941239.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Tubeweb-spider-associated-circular-virus-1_taxid_2293308.gbk
Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk,Varroa-mite-associated-genomovirus-1_taxid_2077299.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Alces-alces-faeces-associated-circular-virus-MP65_taxid_2219143.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Badger-associated-gemykibivirus-1_taxid_1634484.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Bark-beetle-associated-genomovirus-1_taxid_2230896.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Bark-beetle-associated-genomovirus-5_taxid_2230900.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Bemisia-associated-genomovirus-AdDF_taxid_1986477.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Bemisia-associated-genomovirus-AdO_taxid_1986478.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Bemisia-associated-genomovirus-NfO_taxid_1986479.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Black-robin-associated-gemykibivirus-1_taxid_1391037.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Blackbird-associated-gemycircularvirus-1_taxid_1985371.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Blackbird-associated-gemykibivirus-1_taxid_1391038.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Bromus-associated-circular-DNA-virus-3_taxid_1590156.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Caribou-feces-associated-gemycircularvirus_taxid_1542743.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Cassava-associated-gemycircularvirus-1_taxid_1985374.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Cattle-blood-associated-gemycircularvirus_taxid_2077296.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Chicken-stool-associated-gemycircularvirus_taxid_1930298.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Common-bean-associated-gemycircularvirus_taxid_1897538.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Dragonfly-associated-circular-virus-2_taxid_1234886.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Dragonfly-associated-circular-virus-3_taxid_1234884.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Dragonfly-associated-gemykibivirus-1_taxid_1234887.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Euphorbia-heterophylla-associated-gemycircularvirus_taxid_2291614.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-10_taxid_1391025.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-11_taxid_1391026.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-12_taxid_1391027.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-14_taxid_1843734.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-15_taxid_1843735.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-16_taxid_1843736.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-17_taxid_1843737.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-18_taxid_1843738.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-19_taxid_1843739.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-20_taxid_1843740.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-21_taxid_1843741.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-22_taxid_1843742.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-2_taxid_1391031.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-3_taxid_1391032.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-4_taxid_1391033.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-5_taxid_1391034.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-6_taxid_1391035.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Faeces-associated-gemycircularvirus-7_taxid_1391036.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Gemycircularvirus-HV-GcV1_taxid_1862824.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Gemycircularvirus-HV-GcV2_taxid_1862825.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Gemycircularvirus-SL1_taxid_1588764.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Gemycircularvirus-gemy-ch-rat1_taxid_1708653.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Gemycircularvirus-sp_taxid_1983771.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Giant-house-spider-associated-circular-virus-1_taxid_2293288.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Giant-panda-associated-gemycircularvirus_taxid_2016461.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Gopherus-associated-genomovirus-1_taxid_2041417.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,HCBI8215-virus_taxid_1516079.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,HCBI9212-virus_taxid_1516080.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Human-associated-gemyvongvirus-1_taxid_1985415.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Human-gemycircularvirus-GeTz1_taxid_1792832.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Human-genital-associated-circular-DNA-virus-1_taxid_1488574.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Hypericum-japonicum-associated-circular-DNA-virus_taxid_1367218.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Lepus-americanus-faeces-associated-genomovirus-SHP111_taxid_2219118.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Lepus-americanus-faeces-associated-genomovirus-SHP7_taxid_2219120.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Lynx-canadensis-faeces-associated-genomovirus-CL1-148_taxid_2219123.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Lynx-canadensis-faeces-associated-genomovirus-CL1-48_taxid_2219125.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,MSSI2225-virus_taxid_1516081.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Miniopterus-associated-gemycircularvirus-1_taxid_1985387.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Mongoose-feces-associated-gemycircularvirus-a_taxid_1634485.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Mongoose-feces-associated-gemycircularvirus-b_taxid_1634486.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Mongoose-feces-associated-gemycircularvirus-c_taxid_1634488.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Mongoose-feces-associated-gemycircularvirus-d_taxid_1634487.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Mosquito-VEM-virus-SDBVL-G_taxid_1034805.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Odonata-associated-gemycircularvirus-1_taxid_1592107.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Odonata-associated-gemycircularvirus-2_taxid_1592108.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-1_taxid_1795988.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-2_taxid_1795994.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-6_taxid_1795998.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pacific-flying-fox-faeces-associated-gemycircularvirus-7_taxid_1795999.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Poaceae-associated-gemycircularvirus-1_taxid_1708497.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Poecile-atricapillus-GI-tract-associated-gemycircularvirus_taxid_1699094.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Porcine-feces-associated-gemycircularvirus_taxid_2017712.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pteropus-associated-gemycircularvirus-10_taxid_1985404.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pteropus-associated-gemycircularvirus-3_taxid_1985397.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pteropus-associated-gemycircularvirus-4_taxid_1985398.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pteropus-associated-gemycircularvirus-5_taxid_1985399.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pteropus-associated-gemycircularvirus-6_taxid_1985400.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pteropus-associated-gemycircularvirus-7_taxid_1985401.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pteropus-associated-gemycircularvirus-8_taxid_1985402.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Pteropus-associated-gemycircularvirus-9_taxid_1985403.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Rhinolophus-associated-gemykibivirus-1_taxid_2004965.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sclerotinia-sclerotiorum-hypovirulence-associated-DNA-virus-1_taxid_664785.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-associated-gemycircularvirus-10a_taxid_1519409.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-associated-gemycircularvirus-1_taxid_1592081.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-associated-gemycircularvirus-2_taxid_1519407.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-associated-gemycircularvirus-4_taxid_1519399.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-associated-gemycircularvirus-5_taxid_1519400.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-associated-gemycircularvirus-6_taxid_1519401.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-associated-gemycircularvirus-7a_taxid_1519402.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-associated-gemycircularvirus-7b_taxid_1519405.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-associated-gemycircularvirus-9_taxid_1519404.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-derived-gemycircularvirus-1_taxid_1985407.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sewage-derived-gemycircularvirus-2_taxid_1985408.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Sierra-dome-spider-associated-circular-virus-1_taxid_2293299.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Soybean-leaf-associated-gemycircularvirus-1_taxid_1719040.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Termite-associated-circular-virus-2_taxid_2108550.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Thrips-associated-genomovirus-1_taxid_1941233.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Thrips-associated-genomovirus-2_taxid_1941234.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Thrips-associated-genomovirus-3_taxid_1941237.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Thrips-associated-genomovirus-4_taxid_1941239.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Tubeweb-spider-associated-circular-virus-1_taxid_2293308.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-10_taxid_1795989.gbk,Varroa-mite-associated-genomovirus-1_taxid_2077299.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Alces-alces-faeces-associated-circular-virus-MP65_taxid_2219143.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Badger-associated-gemykibivirus-1_taxid_1634484.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Bark-beetle-associated-genomovirus-1_taxid_2230896.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Bark-beetle-associated-genomovirus-5_taxid_2230900.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Bemisia-associated-genomovirus-AdDF_taxid_1986477.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Bemisia-associated-genomovirus-AdO_taxid_1986478.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Bemisia-associated-genomovirus-NfO_taxid_1986479.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Black-robin-associated-gemykibivirus-1_taxid_1391037.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Blackbird-associated-gemycircularvirus-1_taxid_1985371.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Blackbird-associated-gemykibivirus-1_taxid_1391038.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Bromus-associated-circular-DNA-virus-3_taxid_1590156.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Caribou-feces-associated-gemycircularvirus_taxid_1542743.gbk
Pacific-flying-fox-faeces-associated-gemycircularvirus-12_taxid_1795991.gbk,Cassava-associated-gemycircularvirus-1_taxid_1985374.gbk
